2024.02.06,01:15,2027.995,2028.097,2027.036,2027.325,764
2024.02.06,01:30,2027.332,2028.111,2026.439,2026.735,899
2024.02.06,01:45,2026.774,2027.775,2026.653,2027.142,866
2024.02.06,02:00,2027.149,2027.343,2025.204,2025.298,883
2024.02.06,02:15,2025.288,2025.920,2024.884,2025.457,750
2024.02.06,02:30,2025.427,2026.597,2025.345,2026.256,801
2024.02.06,02:45,2026.254,2026.580,2025.876,2025.939,703
2024.02.06,03:00,2025.948,2026.345,2024.334,2024.467,770
2024.02.06,03:15,2024.506,2024.598,2023.510,2023.731,801
2024.02.06,03:30,2023.785,2024.592,2023.635,2023.749,997
2024.02.06,03:45,2023.713,2024.078,2023.413,2023.894,724
2024.02.06,04:00,2023.896,2024.263,2023.531,2023.949,607
2024.02.06,04:15,2024.009,2025.315,2023.833,2025.300,797
2024.02.06,04:30,2025.254,2025.616,2024.891,2025.373,753
2024.02.06,04:45,2025.384,2026.428,2025.194,2026.243,702
2024.02.06,05:00,2026.289,2026.927,2025.865,2025.992,968
2024.02.06,05:15,2026.050,2027.099,2025.777,2026.802,776
2024.02.06,05:30,2026.804,2029.445,2026.804,2029.280,1054
2024.02.06,05:45,2029.286,2029.813,2028.734,2029.421,845
2024.02.06,06:00,2029.399,2029.603,2027.634,2028.447,885
2024.02.06,06:15,2028.474,2028.489,2027.064,2027.193,827
2024.02.06,06:30,2027.241,2027.602,2026.425,2027.212,871
2024.02.06,06:45,2027.237,2027.309,2026.092,2026.719,763
2024.02.06,07:00,2026.763,2028.554,2026.558,2028.183,959
2024.02.06,07:15,2028.191,2028.943,2027.058,2027.058,953
2024.02.06,07:30,2027.049,2027.808,2026.649,2027.122,886
2024.02.06,07:45,2027.119,2027.140,2026.158,2026.244,820
2024.02.06,08:00,2026.259,2026.682,2025.229,2025.760,973
2024.02.06,08:15,2025.734,2026.344,2024.945,2025.837,955
2024.02.06,08:30,2025.892,2026.145,2024.552,2025.144,911
2024.02.06,08:45,2025.154,2025.154,2023.351,2023.841,931
2024.02.06,09:00,2023.798,2025.115,2022.802,2024.743,1006
2024.02.06,09:15,2024.757,2025.192,2023.380,2024.369,925
2024.02.06,09:30,2024.416,2025.164,2023.451,2024.603,887
2024.02.06,09:45,2024.612,2025.324,2023.574,2023.575,890
2024.02.06,10:00,2023.533,2025.725,2023.503,2025.504,864
2024.02.06,10:15,2025.458,2026.235,2024.184,2024.368,963
2024.02.06,10:30,2024.395,2024.925,2023.315,2023.857,896
2024.02.06,10:45,2023.891,2024.724,2023.821,2023.944,836
2024.02.06,11:00,2023.989,2024.995,2022.888,2024.938,948
2024.02.06,11:15,2024.953,2025.735,2024.203,2025.481,845
2024.02.06,11:30,2025.450,2027.472,2025.322,2026.541,1011
2024.02.06,11:45,2026.557,2026.894,2025.967,2026.694,822
2024.02.06,12:00,2026.647,2027.534,2026.104,2026.629,909
2024.02.06,12:15,2026.580,2026.580,2025.237,2025.381,898
2024.02.06,12:30,2025.354,2026.524,2024.448,2026.162,1137
2024.02.06,12:45,2026.199,2027.910,2026.155,2027.734,1012
2024.02.06,13:00,2027.682,2030.893,2027.271,2029.101,1534
2024.02.06,13:15,2029.055,2029.902,2026.242,2027.113,1641
2024.02.06,13:30,2027.121,2028.556,2026.445,2027.225,1422
2024.02.06,13:45,2027.210,2029.352,2027.145,2029.135,1365
2024.02.06,14:00,2029.086,2030.441,2028.601,2029.309,1391
2024.02.06,14:15,2029.352,2031.187,2028.347,2028.878,1389
2024.02.06,14:30,2028.846,2030.450,2026.852,2030.208,1878
2024.02.06,14:45,2030.176,2033.014,2030.039,2030.649,1831
2024.02.06,15:00,2030.596,2036.115,2029.570,2034.026,2066
2024.02.06,15:15,2034.071,2037.800,2032.933,2035.259,2401
2024.02.06,15:30,2035.315,2037.485,2034.871,2037.227,1870
2024.02.06,15:45,2037.212,2038.108,2035.701,2036.288,1624
2024.02.06,16:00,2036.238,2037.132,2035.170,2036.518,1414
2024.02.06,16:15,2036.563,2037.428,2035.709,2036.608,1366
2024.02.06,16:30,2036.657,2038.111,2036.191,2037.989,1153
2024.02.06,16:45,2037.969,2038.880,2036.597,2036.615,1237
2024.02.06,17:00,2036.583,2036.948,2035.129,2035.421,1221
2024.02.06,17:15,2035.430,2036.484,2032.066,2034.329,1659
2024.02.06,17:30,2034.381,2036.879,2033.784,2036.879,1254
2024.02.06,17:45,2036.949,2038.337,2036.878,2037.020,1057
2024.02.06,18:00,2036.978,2038.191,2035.597,2036.293,1429
2024.02.06,18:15,2036.296,2036.522,2033.787,2035.026,1183
2024.02.06,18:30,2035.074,2036.098,2034.940,2035.934,1019
2024.02.06,18:45,2036.003,2036.719,2035.677,2036.473,922
2024.02.06,19:00,2036.497,2036.883,2034.922,2035.139,982
2024.02.06,19:15,2035.138,2036.296,2035.109,2036.128,914
2024.02.06,19:30,2036.120,2036.503,2035.508,2035.800,878
2024.02.06,19:45,2035.826,2036.185,2035.663,2035.904,846
2024.02.06,20:00,2035.964,2036.951,2035.916,2036.335,823
2024.02.06,20:15,2036.336,2036.533,2035.546,2035.553,794
2024.02.06,20:30,2035.559,2036.043,2035.143,2035.636,756
2024.02.06,20:45,2035.683,2035.954,2035.333,2035.713,812
2024.02.06,21:00,2035.708,2035.899,2035.288,2035.492,596
2024.02.06,21:15,2035.495,2035.495,2034.941,2035.335,390
2024.02.06,21:30,2035.325,2035.781,2035.224,2035.702,351
2024.02.06,21:45,2035.695,2036.113,2035.667,2035.820,336
2024.02.06,23:01,2035.258,2036.072,2035.080,2035.556,427
2024.02.06,23:16,2035.526,2035.796,2034.756,2034.997,405
2024.02.06,23:31,2035.000,2035.249,2034.302,2035.055,493
2024.02.06,23:46,2035.060,2035.151,2034.694,2035.069,333
2024.02.07,00:00,2035.250,2035.765,2034.953,2035.074,624
2024.02.07,00:15,2035.068,2035.770,2034.905,2035.607,567
2024.02.07,00:30,2035.622,2036.096,2035.248,2035.307,555
2024.02.07,00:45,2035.287,2035.338,2034.407,2034.979,664
2024.02.07,01:00,2034.948,2035.763,2034.792,2035.099,818
2024.02.07,01:15,2035.096,2035.717,2034.840,2035.192,688
2024.02.07,01:30,2035.161,2035.437,2034.213,2034.797,826
2024.02.07,01:45,2034.746,2035.488,2034.657,2035.035,836
2024.02.07,02:00,2035.075,2035.287,2034.543,2035.243,741
2024.02.07,02:15,2035.237,2035.510,2034.969,2035.327,643
2024.02.07,02:30,2035.323,2035.334,2034.266,2034.533,757
2024.02.07,02:45,2034.527,2034.644,2034.026,2034.423,711
2024.02.07,03:00,2034.389,2035.390,2034.050,2035.071,746
2024.02.07,03:15,2035.063,2035.433,2034.477,2034.790,709
2024.02.07,03:30,2034.756,2035.008,2034.374,2034.658,557
2024.02.07,03:45,2034.642,2034.703,2034.414,2034.431,522
2024.02.07,04:00,2034.373,2034.741,2034.107,2034.716,493
2024.02.07,04:15,2034.670,2035.313,2034.670,2035.032,486
2024.02.07,04:30,2034.994,2035.227,2034.765,2034.959,419
2024.02.07,04:45,2034.954,2035.446,2034.763,2035.201,527
2024.02.07,05:00,2035.204,2035.446,2034.701,2034.712,587
2024.02.07,05:15,2034.727,2035.294,2034.691,2035.010,607
2024.02.07,05:30,2034.962,2034.971,2033.711,2033.979,826
2024.02.07,05:45,2033.980,2034.384,2033.255,2033.382,719
2024.02.07,06:00,2033.337,2034.233,2033.292,2033.551,715
2024.02.07,06:15,2033.543,2033.742,2032.480,2032.593,719
2024.02.07,06:30,2032.565,2033.021,2032.407,2032.728,746
2024.02.07,06:45,2032.721,2033.645,2032.572,2033.450,719
2024.02.07,07:00,2033.458,2034.277,2033.228,2034.216,813
2024.02.07,07:15,2034.232,2035.814,2034.079,2035.713,868
2024.02.07,07:30,2035.722,2036.133,2035.132,2035.359,850
2024.02.07,07:45,2035.391,2035.391,2034.526,2035.124,826
2024.02.07,08:00,2035.181,2035.255,2033.878,2033.973,979
2024.02.07,08:15,2033.967,2034.295,2032.305,2032.766,968
2024.02.07,08:30,2032.777,2032.992,2031.217,2032.963,966
2024.02.07,08:45,2033.000,2034.108,2032.594,2032.876,866
2024.02.07,09:00,2032.921,2033.537,2032.590,2033.051,881
2024.02.07,09:15,2033.096,2033.995,2032.303,2033.956,874
2024.02.07,09:30,2033.964,2034.903,2033.822,2034.546,896
2024.02.07,09:45,2034.561,2034.892,2034.094,2034.322,841
2024.02.07,10:00,2034.352,2034.364,2033.120,2033.619,850
2024.02.07,10:15,2033.573,2034.061,2032.928,2033.253,846
2024.02.07,10:30,2033.209,2033.572,2032.884,2033.278,788
2024.02.07,10:45,2033.274,2033.572,2032.618,2033.143,811
2024.02.07,11:00,2033.109,2033.681,2032.742,2033.646,795
2024.02.07,11:15,2033.648,2035.349,2033.606,2034.894,826
2024.02.07,11:30,2034.908,2035.719,2033.894,2034.036,871
2024.02.07,11:45,2034.035,2034.233,2033.323,2034.123,823
2024.02.07,12:00,2034.113,2034.208,2032.232,2032.487,945
2024.02.07,12:15,2032.506,2032.923,2031.411,2031.790,944
2024.02.07,12:30,2031.742,2033.510,2030.519,2033.510,990
2024.02.07,12:45,2033.520,2033.898,2032.673,2033.371,902
2024.02.07,13:00,2033.409,2033.624,2032.328,2032.679,1054
2024.02.07,13:15,2032.666,2035.134,2032.425,2034.585,1244
2024.02.07,13:30,2034.547,2036.625,2034.152,2035.917,1383
2024.02.07,13:45,2035.976,2036.221,2034.055,2036.084,1223
2024.02.07,14:00,2036.078,2038.001,2035.432,2036.130,1383
2024.02.07,14:15,2036.181,2037.378,2034.435,2034.515,1230
2024.02.07,14:30,2034.506,2041.779,2032.641,2040.266,2732
2024.02.07,14:45,2040.296,2044.516,2040.063,2042.396,2840
2024.02.07,15:00,2042.430,2043.293,2039.025,2039.671,2104
2024.02.07,15:15,2039.723,2039.723,2035.336,2038.890,2028
2024.02.07,15:30,2038.906,2041.172,2037.301,2040.515,2229
2024.02.07,15:45,2040.549,2041.007,2038.160,2038.345,1615
2024.02.07,16:00,2038.303,2040.845,2037.863,2040.801,1522
2024.02.07,16:15,2040.868,2040.873,2038.978,2039.547,1238
2024.02.07,16:30,2039.580,2039.829,2037.498,2038.162,1273
2024.02.07,16:45,2038.107,2039.479,2037.890,2038.376,1119
2024.02.07,17:00,2038.372,2038.456,2035.118,2035.672,1130
2024.02.07,17:15,2035.613,2036.837,2034.410,2034.420,1085
2024.02.07,17:30,2034.381,2036.108,2033.991,2035.496,1123
2024.02.07,17:45,2035.527,2035.896,2034.846,2035.581,1013
2024.02.07,18:00,2035.596,2037.191,2034.675,2036.635,1466
2024.02.07,18:15,2036.597,2036.630,2035.068,2035.340,1104
2024.02.07,18:30,2035.359,2036.326,2034.231,2034.514,945
2024.02.07,18:45,2034.548,2035.130,2033.947,2034.758,873
2024.02.07,19:00,2034.810,2035.276,2034.128,2035.249,854
2024.02.07,19:15,2035.196,2035.644,2034.941,2035.506,755
2024.02.07,19:30,2035.529,2035.754,2035.008,2035.229,717
2024.02.07,19:45,2035.212,2035.709,2034.906,2035.511,764
2024.02.07,20:00,2035.465,2035.554,2034.406,2034.658,738
2024.02.07,20:15,2034.685,2035.803,2034.636,2035.271,735
2024.02.07,20:30,2035.319,2035.501,2034.662,2035.359,765
2024.02.07,20:45,2035.337,2035.379,2034.394,2034.780,677
2024.02.07,21:00,2034.735,2034.887,2034.288,2034.409,507
2024.02.07,21:15,2034.437,2034.503,2033.687,2033.844,462
2024.02.07,21:30,2033.841,2034.685,2033.709,2034.625,473
2024.02.07,21:45,2034.628,2034.944,2034.283,2034.943,352
2024.02.07,23:01,2034.817,2036.132,2034.662,2035.900,428
2024.02.07,23:16,2035.897,2036.121,2035.499,2035.766,417
2024.02.07,23:31,2035.770,2036.171,2035.428,2035.884,427
2024.02.07,23:46,2035.881,2036.369,2035.825,2036.228,384
2024.02.08,00:00,2036.460,2037.395,2036.289,2036.730,652
2024.02.08,00:15,2036.775,2037.725,2036.775,2037.095,555
2024.02.08,00:30,2037.132,2037.600,2036.853,2037.475,517
2024.02.08,00:45,2037.482,2037.725,2036.933,2037.242,536
2024.02.08,01:00,2037.239,2038.057,2037.239,2037.685,721
2024.02.08,01:15,2037.690,2037.930,2037.121,2037.464,652
2024.02.08,01:30,2037.465,2038.042,2036.593,2037.409,895
2024.02.08,01:45,2037.360,2038.082,2036.868,2037.166,766
2024.02.08,02:00,2037.179,2038.687,2037.033,2038.387,750
2024.02.08,02:15,2038.340,2038.340,2036.537,2036.867,722
2024.02.08,02:30,2036.862,2037.115,2036.188,2036.645,764
2024.02.08,02:45,2036.647,2036.870,2035.821,2036.123,704
2024.02.08,03:00,2036.125,2036.522,2035.574,2035.629,645
2024.02.08,03:15,2035.603,2035.603,2033.976,2034.230,701
2024.02.08,03:30,2034.279,2034.279,2033.058,2033.110,679
2024.02.08,03:45,2033.068,2033.372,2031.724,2032.755,720
2024.02.08,04:00,2032.756,2033.512,2032.457,2033.197,600
2024.02.08,04:15,2033.233,2033.943,2033.095,2033.432,627
2024.02.08,04:30,2033.430,2033.515,2032.434,2032.785,589
2024.02.08,04:45,2032.734,2032.738,2031.607,2032.180,643
2024.02.08,05:00,2032.148,2032.483,2031.060,2032.358,748
2024.02.08,05:15,2032.308,2032.670,2032.007,2032.409,666
2024.02.08,05:30,2032.404,2033.284,2032.089,2033.006,797
2024.02.08,05:45,2033.001,2033.683,2031.952,2033.387,788
2024.02.08,06:00,2033.390,2033.552,2032.248,2032.376,789
2024.02.08,06:15,2032.350,2033.392,2032.278,2033.264,627
2024.02.08,06:30,2033.293,2033.347,2032.703,2033.158,569
2024.02.08,06:45,2033.168,2034.203,2033.061,2033.277,764
2024.02.08,07:00,2033.264,2034.050,2032.606,2033.966,880
2024.02.08,07:15,2033.928,2034.951,2033.578,2033.793,873
2024.02.08,07:30,2033.818,2033.818,2032.312,2032.524,906
2024.02.08,07:45,2032.533,2033.059,2031.565,2032.794,875
2024.02.08,08:00,2032.795,2033.351,2031.666,2032.172,1020
2024.02.08,08:15,2032.168,2032.190,2030.372,2030.401,1048
2024.02.08,08:30,2030.389,2030.425,2028.842,2029.393,1018
2024.02.08,08:45,2029.423,2031.385,2029.201,2030.750,935
2024.02.08,09:00,2030.749,2031.641,2030.511,2031.123,929
2024.02.08,09:15,2031.164,2031.381,2030.039,2030.433,879
2024.02.08,09:30,2030.414,2033.343,2029.752,2032.904,959
2024.02.08,09:45,2032.956,2035.971,2032.769,2035.278,1148
2024.02.08,10:00,2035.273,2036.388,2035.069,2035.533,1014
2024.02.08,10:15,2035.563,2038.350,2034.679,2038.183,1109
2024.02.08,10:30,2038.137,2038.509,2036.662,2036.703,1137
2024.02.08,10:45,2036.751,2037.027,2035.446,2036.087,958
2024.02.08,11:00,2036.134,2036.289,2032.374,2033.121,956
2024.02.08,11:15,2033.160,2033.171,2029.819,2029.878,1099
2024.02.08,11:30,2029.835,2030.105,2028.015,2030.014,1352
2024.02.08,11:45,2030.020,2030.020,2027.770,2028.969,1105
2024.02.08,12:00,2028.983,2029.080,2026.308,2027.974,1245
2024.02.08,12:15,2027.947,2027.947,2026.348,2026.814,1097
2024.02.08,12:30,2026.768,2026.855,2023.895,2024.670,1365
2024.02.08,12:45,2024.639,2025.390,2023.685,2024.960,1161
2024.02.08,13:00,2024.991,2025.226,2023.140,2025.030,1317
2024.02.08,13:15,2025.017,2026.410,2024.541,2025.432,1490
2024.02.08,13:30,2025.393,2025.727,2021.725,2022.891,2394
2024.02.08,13:45,2022.841,2023.521,2020.834,2021.061,1928
2024.02.08,14:00,2021.103,2023.390,2020.124,2022.907,1789
2024.02.08,14:15,2022.955,2028.732,2022.733,2028.334,1933
2024.02.08,14:30,2028.380,2034.005,2028.341,2029.647,3256
2024.02.08,14:45,2029.678,2031.506,2027.715,2028.309,2114
2024.02.08,15:00,2028.369,2030.507,2027.680,2028.357,2110
2024.02.08,15:15,2028.352,2030.755,2027.587,2029.895,1602
2024.02.08,15:30,2029.943,2031.113,2029.204,2030.242,1568
2024.02.08,15:45,2030.282,2033.193,2030.094,2031.930,1565
2024.02.08,16:00,2031.973,2032.282,2029.715,2030.723,1325
2024.02.08,16:15,2030.753,2030.950,2029.145,2029.535,1194
2024.02.08,16:30,2029.583,2030.342,2027.662,2029.894,1222
2024.02.08,16:45,2029.942,2031.873,2029.276,2031.869,1078
2024.02.08,17:00,2031.881,2032.061,2030.259,2031.052,1128
2024.02.08,17:15,2031.111,2032.044,2031.111,2031.609,931
2024.02.08,17:30,2031.653,2033.075,2031.247,2032.695,931
2024.02.08,17:45,2032.653,2032.950,2031.393,2031.627,1014
2024.02.08,18:00,2031.590,2035.302,2031.090,2033.448,1638
2024.02.08,18:15,2033.490,2034.044,2032.577,2032.808,1134
2024.02.08,18:30,2032.828,2033.323,2031.415,2031.649,981
2024.02.08,18:45,2031.648,2032.137,2031.157,2032.059,914
2024.02.08,19:00,2032.111,2032.565,2031.367,2032.453,866
2024.02.08,19:15,2032.456,2033.449,2032.456,2032.643,839
2024.02.08,19:30,2032.658,2032.900,2031.422,2032.005,778
2024.02.08,19:45,2031.995,2032.682,2031.702,2032.495,770
2024.02.08,20:00,2032.491,2033.571,2032.491,2033.234,776
2024.02.08,20:15,2033.258,2033.424,2032.804,2033.127,706
2024.02.08,20:30,2033.098,2033.759,2033.098,2033.311,718
2024.02.08,20:45,2033.357,2033.421,2032.600,2032.967,674
2024.02.08,21:00,2033.007,2033.534,2033.007,2033.250,443
2024.02.08,21:15,2033.257,2033.969,2033.256,2033.734,362
2024.02.08,21:30,2033.730,2034.136,2033.666,2033.673,316
2024.02.08,21:45,2033.681,2034.173,2033.373,2033.913,308
2024.02.08,23:01,2034.263,2034.580,2033.971,2034.241,377
2024.02.08,23:16,2034.245,2034.303,2033.542,2033.880,325
2024.02.08,23:31,2033.885,2034.198,2033.554,2033.681,324
2024.02.08,23:46,2033.702,2034.126,2033.526,2034.124,304
2024.02.09,00:00,2034.147,2034.385,2033.573,2033.715,534
2024.02.09,00:15,2033.720,2034.313,2033.663,2033.767,519
2024.02.09,00:30,2033.786,2033.943,2032.876,2033.170,662
2024.02.09,00:45,2033.169,2033.450,2031.935,2032.022,674
2024.02.09,01:00,2032.023,2034.326,2032.010,2034.056,829
2024.02.09,01:15,2034.055,2034.825,2033.785,2034.131,666
2024.02.09,01:30,2034.129,2034.475,2033.816,2033.979,612
2024.02.09,01:45,2033.964,2035.055,2033.889,2034.185,672
2024.02.09,02:00,2034.168,2034.969,2033.966,2034.381,682
2024.02.09,02:15,2034.395,2035.115,2034.266,2034.600,570
2024.02.09,02:30,2034.578,2034.839,2034.322,2034.425,559
2024.02.09,02:45,2034.427,2034.665,2034.186,2034.329,546
2024.02.09,03:00,2034.328,2034.625,2034.128,2034.373,580
2024.02.09,03:15,2034.377,2034.758,2034.187,2034.427,545
2024.02.09,03:30,2034.409,2034.529,2034.101,2034.234,529
2024.02.09,03:45,2034.256,2034.338,2032.931,2033.547,647
2024.02.09,04:00,2033.575,2033.645,2032.321,2032.589,613
2024.02.09,04:15,2032.588,2033.468,2032.407,2033.227,549
2024.02.09,04:30,2033.236,2033.725,2032.982,2033.606,475
2024.02.09,04:45,2033.607,2033.642,2032.613,2032.716,503
2024.02.09,05:00,2032.717,2033.098,2032.526,2032.665,408
2024.02.09,05:15,2032.655,2032.878,2032.346,2032.878,398
2024.02.09,05:30,2032.901,2034.002,2032.871,2033.258,557
2024.02.09,05:45,2033.254,2033.254,2032.114,2032.824,534
2024.02.09,06:00,2032.821,2033.149,2032.260,2033.149,549
2024.02.09,06:15,2033.131,2033.163,2032.673,2033.123,480
2024.02.09,06:30,2033.118,2033.644,2033.077,2033.598,504
2024.02.09,06:45,2033.596,2034.300,2033.322,2033.797,574
2024.02.09,07:00,2033.798,2034.977,2033.121,2033.307,864
2024.02.09,07:15,2033.314,2034.407,2033.219,2033.875,786
2024.02.09,07:30,2033.902,2034.003,2032.849,2033.531,810
2024.02.09,07:45,2033.545,2033.892,2033.355,2033.522,782
2024.02.09,08:00,2033.521,2034.064,2031.178,2031.214,996
2024.02.09,08:15,2031.185,2032.748,2030.491,2032.723,1059
2024.02.09,08:30,2032.715,2033.158,2031.738,2032.340,981
2024.02.09,08:45,2032.362,2032.599,2031.409,2032.331,964
2024.02.09,09:00,2032.312,2032.734,2031.472,2031.611,945
2024.02.09,09:15,2031.563,2032.522,2031.072,2032.382,913
2024.02.09,09:30,2032.328,2033.507,2032.143,2032.506,932
2024.02.09,09:45,2032.468,2032.468,2031.507,2031.565,879
2024.02.09,10:00,2031.520,2032.166,2030.972,2031.337,909
2024.02.09,10:15,2031.300,2033.109,2030.950,2032.975,908
2024.02.09,10:30,2032.925,2032.925,2031.654,2031.970,869
2024.02.09,10:45,2031.976,2032.892,2031.814,2032.699,809
2024.02.09,11:00,2032.745,2032.964,2032.201,2032.722,867
2024.02.09,11:15,2032.761,2033.473,2032.658,2032.846,842
2024.02.09,11:30,2032.848,2033.479,2032.096,2032.221,832
2024.02.09,11:45,2032.207,2032.485,2031.462,2031.511,822
2024.02.09,12:00,2031.517,2032.142,2031.392,2031.857,847
2024.02.09,12:15,2031.867,2031.952,2030.707,2031.043,922
2024.02.09,12:30,2031.031,2031.280,2029.481,2030.193,1015
2024.02.09,12:45,2030.148,2030.169,2028.500,2028.763,1010
2024.02.09,13:00,2028.768,2028.869,2026.086,2026.518,1367
2024.02.09,13:15,2026.470,2027.452,2025.514,2026.972,1366
2024.02.09,13:30,2026.920,2037.175,2025.915,2029.189,4695
2024.02.09,13:45,2029.139,2029.770,2026.569,2026.971,2302
2024.02.09,14:00,2026.929,2030.565,2025.235,2029.509,2069
2024.02.09,14:15,2029.477,2029.477,2024.199,2024.813,1917
2024.02.09,14:30,2024.765,2026.316,2023.344,2025.139,2430
2024.02.09,14:45,2025.183,2025.589,2022.994,2025.261,2038
2024.02.09,15:00,2025.209,2027.158,2022.848,2025.667,1806
2024.02.09,15:15,2025.637,2026.041,2022.214,2023.372,1704
2024.02.09,15:30,2023.341,2025.085,2022.867,2023.545,1507
2024.02.09,15:45,2023.589,2023.589,2021.784,2022.452,1391
2024.02.09,16:00,2022.461,2022.548,2020.233,2021.230,1470
2024.02.09,16:15,2021.190,2023.835,2021.143,2022.086,1322
2024.02.09,16:30,2022.148,2022.158,2020.399,2020.675,1127
2024.02.09,16:45,2020.698,2022.040,2020.503,2021.538,1035
2024.02.09,17:00,2021.482,2023.563,2021.149,2023.242,1006
2024.02.09,17:15,2023.294,2023.496,2021.401,2022.088,992
2024.02.09,17:30,2022.141,2024.137,2022.121,2023.751,920
2024.02.09,17:45,2023.736,2024.720,2023.416,2024.590,900
2024.02.09,18:00,2024.537,2026.311,2024.515,2024.993,987
2024.02.09,18:15,2025.002,2025.520,2024.067,2024.233,1028
2024.02.09,18:30,2024.271,2024.498,2022.853,2022.961,934
2024.02.09,18:45,2022.966,2024.164,2022.781,2023.755,751
2024.02.09,19:00,2023.707,2025.593,2023.305,2025.570,780
2024.02.09,19:15,2025.574,2026.086,2024.561,2025.060,821
2024.02.09,19:30,2025.024,2025.303,2024.687,2024.961,691
2024.02.09,19:45,2024.962,2025.041,2024.245,2024.749,736
2024.02.09,20:00,2024.739,2025.366,2023.805,2025.256,818
2024.02.09,20:15,2025.238,2026.190,2025.213,2026.037,704
2024.02.09,20:30,2026.038,2026.038,2024.474,2024.608,729
2024.02.09,20:45,2024.610,2025.255,2024.520,2025.085,720
2024.02.09,21:00,2025.084,2025.448,2024.889,2025.424,490
2024.02.09,21:15,2025.446,2025.528,2025.095,2025.275,422
2024.02.09,21:30,2025.278,2025.414,2024.197,2024.449,377
2024.02.09,21:45,2024.439,2024.630,2023.891,2024.192,474
2024.02.11,23:05,2026.346,2026.706,2025.075,2025.691,800
2024.02.11,23:20,2025.692,2025.694,2024.729,2024.790,560
2024.02.11,23:35,2024.778,2025.051,2024.401,2025.044,537
2024.02.11,23:50,2025.060,2025.830,2024.971,2025.266,267
2024.02.12,00:00,2025.416,2025.898,2025.182,2025.363,591
2024.02.12,00:15,2025.414,2025.571,2024.915,2025.021,488
2024.02.12,00:30,2025.017,2025.479,2025.009,2025.213,527
2024.02.12,00:45,2025.219,2025.252,2024.898,2025.126,479
2024.02.12,01:00,2025.124,2026.559,2024.352,2024.619,740
2024.02.12,01:15,2024.622,2024.802,2023.619,2024.348,636
2024.02.12,01:30,2024.334,2024.864,2023.996,2024.385,564
2024.02.12,01:45,2024.427,2024.471,2023.442,2023.534,558
2024.02.12,02:00,2023.490,2023.870,2022.994,2023.625,623
2024.02.12,02:15,2023.618,2023.843,2022.348,2022.599,631
2024.02.12,02:30,2022.542,2023.108,2022.361,2022.837,594
2024.02.12,02:45,2022.834,2023.036,2022.173,2022.406,563
2024.02.12,03:00,2022.382,2022.717,2022.129,2022.425,542
2024.02.12,03:15,2022.428,2022.537,2021.813,2022.323,559
2024.02.12,03:30,2022.306,2022.615,2021.958,2022.527,575
2024.02.12,03:45,2022.528,2023.035,2022.363,2022.857,547
2024.02.12,04:00,2022.879,2023.912,2022.502,2023.594,535
2024.02.12,04:15,2023.553,2024.138,2023.326,2023.816,482
2024.02.12,04:30,2023.815,2023.844,2023.128,2023.379,444
2024.02.12,04:45,2023.392,2023.460,2022.722,2023.128,373
2024.02.12,05:00,2023.136,2023.494,2022.846,2023.221,464
2024.02.12,05:15,2023.225,2023.694,2023.125,2023.620,482
2024.02.12,05:30,2023.569,2023.917,2023.175,2023.311,484
2024.02.12,05:45,2023.329,2024.004,2023.129,2023.765,511
2024.02.12,06:00,2023.721,2024.111,2023.511,2023.923,522
2024.02.12,06:15,2023.878,2024.367,2023.754,2024.296,455
2024.02.12,06:30,2024.303,2024.686,2023.770,2023.937,568
2024.02.12,06:45,2023.934,2024.515,2023.664,2024.192,447
2024.02.12,07:00,2024.205,2024.466,2023.265,2023.434,730
2024.02.12,07:15,2023.484,2024.958,2023.041,2024.573,826
2024.02.12,07:30,2024.595,2024.804,2023.844,2024.282,781
2024.02.12,07:45,2024.328,2026.403,2024.216,2025.501,894
2024.02.12,08:00,2025.449,2025.966,2024.932,2025.183,1062
2024.02.12,08:15,2025.133,2027.035,2024.991,2026.339,1054
2024.02.12,08:30,2026.344,2027.257,2025.136,2025.383,932
2024.02.12,08:45,2025.333,2025.333,2023.534,2023.684,889
2024.02.12,09:00,2023.637,2023.865,2022.601,2023.495,895
2024.02.12,09:15,2023.508,2023.515,2022.146,2022.680,932
2024.02.12,09:30,2022.679,2023.034,2021.393,2021.578,882
2024.02.12,09:45,2021.536,2021.872,2020.344,2020.754,942
2024.02.12,10:00,2020.701,2020.902,2020.043,2020.416,780
2024.02.12,10:15,2020.364,2020.938,2019.916,2020.629,811
2024.02.12,10:30,2020.627,2021.195,2020.144,2020.849,878
2024.02.12,10:45,2020.848,2020.966,2020.284,2020.910,752
2024.02.12,11:00,2020.947,2021.302,2020.164,2020.606,846
2024.02.12,11:15,2020.571,2021.852,2020.474,2021.579,823
2024.02.12,11:30,2021.584,2022.515,2021.584,2021.703,822
2024.02.12,11:45,2021.695,2022.100,2021.087,2021.704,842
2024.02.12,12:00,2021.691,2022.298,2021.414,2021.983,917
2024.02.12,12:15,2021.973,2022.129,2021.420,2021.466,778
2024.02.12,12:30,2021.473,2021.530,2020.576,2020.829,841
2024.02.12,12:45,2020.831,2021.671,2020.521,2021.332,836
2024.02.12,13:00,2021.346,2026.744,2020.914,2026.458,1349
2024.02.12,13:15,2026.510,2027.561,2023.072,2023.559,1859
2024.02.12,13:30,2023.613,2024.885,2021.654,2022.135,1536
2024.02.12,13:45,2022.113,2022.352,2018.527,2019.036,1525
2024.02.12,14:00,2019.081,2020.332,2018.143,2018.906,1504
