2023.11.22,01:00,1997.420,1998.784,1995.791,1996.115,4195
2023.11.22,02:00,1996.092,1997.630,1995.462,1996.731,3557
2023.11.22,03:00,1996.719,1998.068,1995.880,1996.464,2991
2023.11.22,04:00,1996.461,2000.300,1996.170,1999.306,2747
2023.11.22,05:00,1999.255,1999.707,1996.726,1998.733,3538
2023.11.22,06:00,1998.726,2001.227,1998.191,2000.793,4441
2023.11.22,07:00,2000.824,2004.025,2000.122,2003.657,4266
2023.11.22,08:00,2003.629,2006.399,1999.300,1999.666,5081
2023.11.22,09:00,1999.596,2003.569,1998.970,2002.098,4040
2023.11.22,10:00,2002.064,2002.844,1999.495,2001.047,3780
2023.11.22,11:00,2001.041,2003.380,2000.374,2000.600,3627
2023.11.22,12:00,2000.603,2003.085,2000.034,2001.895,3604
2023.11.22,13:00,2001.943,2003.210,1996.730,1999.114,6450
2023.11.22,14:00,1999.104,2002.367,1998.492,2001.690,6461
2023.11.22,15:00,2001.653,2001.653,1989.888,1994.904,7975
2023.11.22,16:00,1994.900,1995.481,1990.058,1991.074,4922
2023.11.22,17:00,1991.112,1992.407,1988.602,1991.542,3911
2023.11.22,18:00,1991.488,1992.589,1986.850,1988.359,3792
2023.11.22,19:00,1988.415,1991.161,1988.358,1990.647,3429
2023.11.22,20:00,1990.700,1991.476,1989.399,1989.695,2823
2023.11.22,21:00,1989.652,1990.137,1989.348,1989.768,1766
2023.11.22,23:00,1989.578,1991.815,1989.561,1990.506,2045
2023.11.23,00:00,1990.515,1992.135,1990.130,1991.932,2643
2023.11.23,01:00,1991.933,1994.050,1991.164,1993.441,3671
2023.11.23,02:00,1993.443,1994.993,1993.184,1994.218,3241
2023.11.23,03:00,1994.270,1998.190,1993.068,1997.704,3150
2023.11.23,04:00,1997.686,1997.824,1993.347,1995.162,2873
2023.11.23,05:00,1995.168,1996.457,1994.271,1996.178,2793
2023.11.23,06:00,1996.257,1997.537,1995.241,1996.170,3227
2023.11.23,07:00,1996.174,1998.566,1994.149,1996.365,3703
2023.11.23,08:00,1996.334,1996.406,1993.749,1994.982,4005
2023.11.23,09:00,1994.922,1995.422,1992.183,1994.306,3654
2023.11.23,10:00,1994.323,1994.861,1992.123,1993.489,3006
2023.11.23,11:00,1993.496,1994.396,1992.908,1993.840,2729
2023.11.23,12:00,1993.825,1994.202,1991.943,1992.450,3037
2023.11.23,13:00,1992.416,1993.317,1991.852,1992.726,3311
2023.11.23,14:00,1992.735,1994.850,1992.037,1993.839,3617
2023.11.23,15:00,1993.805,1993.877,1991.768,1992.129,3074
2023.11.23,16:00,1992.139,1992.139,1989.762,1990.538,2837
2023.11.23,17:00,1990.542,1992.942,1990.524,1992.729,1960
2023.11.23,18:00,1992.624,1992.914,1991.932,1992.078,302
2023.11.23,23:00,1992.540,1994.313,1992.480,1993.981,1475
2023.11.24,00:00,1994.072,1994.891,1993.032,1993.863,2822
2023.11.24,01:00,1993.864,1994.856,1991.482,1992.820,3682
2023.11.24,02:00,1992.804,1994.134,1991.889,1992.262,3323
2023.11.24,03:00,1992.224,1993.591,1991.608,1993.523,3253
2023.11.24,04:00,1993.524,1994.780,1991.486,1993.722,3537
2023.11.24,05:00,1993.727,1994.424,1992.848,1994.215,2812
2023.11.24,06:00,1994.157,1994.275,1992.482,1993.547,3204
2023.11.24,07:00,1993.587,1994.136,1992.064,1993.483,3234
2023.11.24,08:00,1993.453,1994.270,1992.206,1993.387,3714
2023.11.24,09:00,1993.328,1994.892,1993.182,1994.486,3315
2023.11.24,10:00,1994.524,1996.297,1994.244,1995.701,3444
2023.11.24,11:00,1995.742,1996.134,1994.510,1995.179,3097
2023.11.24,12:00,1995.229,1997.129,1994.849,1995.434,3439
2023.11.24,13:00,1995.394,2001.906,1994.322,1999.567,6064
2023.11.24,14:00,1999.610,2003.085,1999.471,2001.138,5989
2023.11.24,15:00,2001.179,2003.606,1997.253,1998.332,5699
2023.11.24,16:00,1998.339,2000.284,1997.157,1999.860,4136
2023.11.24,17:00,1999.857,2002.308,1999.499,2000.921,3496
2023.11.24,18:00,2000.843,2002.207,1999.865,2002.207,1185
2023.11.26,23:00,2000.891,2002.982,2000.483,2002.250,2340
2023.11.27,00:00,2002.364,2004.228,2001.814,2002.080,3623
2023.11.27,01:00,2002.106,2018.187,2002.089,2011.958,8018
2023.11.27,02:00,2011.963,2012.062,2007.362,2011.219,4523
2023.11.27,03:00,2011.217,2011.856,2007.444,2009.551,3856
2023.11.27,04:00,2009.531,2013.624,2008.412,2012.897,3895
2023.11.27,05:00,2012.899,2013.719,2010.582,2010.664,3651
2023.11.27,06:00,2010.640,2011.924,2008.716,2009.676,4054
2023.11.27,07:00,2009.627,2011.273,2009.462,2010.855,4142
2023.11.27,08:00,2010.826,2013.891,2010.465,2013.806,4483
2023.11.27,09:00,2013.755,2015.492,2012.892,2013.373,3825
2023.11.27,10:00,2013.405,2014.988,2011.723,2014.319,4042
2023.11.27,11:00,2014.320,2014.951,2011.697,2012.519,3696
2023.11.27,12:00,2012.529,2014.383,2011.446,2013.500,3855
2023.11.27,13:00,2013.582,2016.337,2009.748,2011.335,6718
2023.11.27,14:00,2011.366,2013.157,2010.579,2011.440,6286
2023.11.27,15:00,2011.437,2014.924,2008.624,2010.202,7663
2023.11.27,16:00,2010.255,2011.231,2005.668,2010.754,5981
2023.11.27,17:00,2010.721,2011.081,2008.671,2009.929,3866
2023.11.27,18:00,2009.947,2013.134,2009.481,2012.338,3828
2023.11.27,19:00,2012.341,2013.562,2012.030,2012.776,2892
2023.11.27,20:00,2012.770,2014.710,2011.924,2014.303,2904
2023.11.27,21:00,2014.270,2014.550,2013.504,2014.088,1942
2023.11.27,23:00,2014.002,2015.429,2013.014,2015.215,1965
2023.11.28,00:00,2015.217,2018.027,2015.217,2017.074,3263
2023.11.28,01:00,2017.128,2018.008,2013.778,2015.479,4432
2023.11.28,02:00,2015.457,2017.730,2014.092,2015.213,3545
2023.11.28,03:00,2015.166,2017.175,2014.822,2014.899,3123
2023.11.28,04:00,2014.937,2016.871,2014.058,2015.143,2642
2023.11.28,05:00,2015.185,2015.795,2014.230,2015.122,2708
2023.11.28,06:00,2015.107,2016.772,2014.356,2015.805,3116
2023.11.28,07:00,2015.819,2016.572,2012.085,2013.509,3804
2023.11.28,08:00,2013.546,2015.691,2012.477,2015.320,4360
2023.11.28,09:00,2015.359,2016.657,2014.340,2015.918,3587
2023.11.28,10:00,2015.932,2016.127,2013.356,2014.502,3144
2023.11.28,11:00,2014.535,2015.721,2014.348,2015.128,3026
2023.11.28,12:00,2015.173,2015.923,2013.955,2014.332,3367
2023.11.28,13:00,2014.350,2021.542,2011.356,2021.427,6319
2023.11.28,14:00,2021.450,2028.448,2020.566,2026.085,8337
2023.11.28,15:00,2026.075,2031.509,2023.665,2030.794,8011
2023.11.28,16:00,2030.797,2040.604,2030.365,2039.701,6563
2023.11.28,17:00,2039.688,2043.016,2038.701,2040.638,5135
2023.11.28,18:00,2040.696,2041.402,2038.131,2039.421,4174
2023.11.28,19:00,2039.420,2042.531,2039.375,2041.773,3540
2023.11.28,20:00,2041.769,2041.837,2039.623,2041.128,3167
2023.11.28,21:00,2041.097,2042.085,2039.986,2040.926,2157
2023.11.28,23:00,2041.256,2044.573,2040.681,2044.404,3068
2023.11.29,00:00,2044.426,2049.600,2042.750,2049.404,4566
2023.11.29,01:00,2049.410,2052.028,2046.674,2048.642,5978
2023.11.29,02:00,2048.695,2048.948,2045.928,2046.987,4567
2023.11.29,03:00,2046.937,2047.474,2042.946,2044.011,4042
2023.11.29,04:00,2044.016,2046.407,2043.266,2046.150,3017
2023.11.29,05:00,2046.160,2049.002,2044.345,2045.906,4204
2023.11.29,06:00,2045.867,2046.241,2043.087,2044.610,4596
2023.11.29,07:00,2044.578,2044.794,2040.998,2042.483,4154
2023.11.29,08:00,2042.411,2044.085,2041.241,2042.728,4839
2023.11.29,09:00,2042.681,2043.358,2035.228,2038.369,4904
2023.11.29,10:00,2038.367,2039.127,2036.629,2037.430,4204
2023.11.29,11:00,2037.384,2040.129,2037.271,2040.064,3964
2023.11.29,12:00,2040.022,2042.299,2038.948,2041.313,4316
2023.11.29,13:00,2041.364,2042.941,2037.248,2039.077,7909
2023.11.29,14:00,2039.057,2045.630,2037.067,2044.226,8924
2023.11.29,15:00,2044.183,2046.971,2039.061,2042.886,9327
2023.11.29,16:00,2042.860,2043.289,2039.483,2042.080,5662
2023.11.29,17:00,2042.091,2045.759,2041.536,2044.967,4493
2023.11.29,18:00,2045.033,2048.307,2044.240,2047.812,4113
2023.11.29,19:00,2047.828,2049.535,2045.291,2046.257,3792
2023.11.29,20:00,2046.269,2046.421,2042.787,2044.615,3869
2023.11.29,21:00,2044.662,2044.840,2043.720,2044.241,2035
2023.11.29,23:00,2044.665,2045.395,2044.054,2044.642,1965
2023.11.30,00:00,2044.640,2046.826,2044.131,2046.623,2735
2023.11.30,01:00,2046.652,2046.684,2043.089,2043.327,4006
2023.11.30,02:00,2043.325,2046.412,2042.574,2045.884,3616
2023.11.30,03:00,2045.867,2047.265,2044.215,2046.039,3186
2023.11.30,04:00,2046.065,2046.598,2043.104,2044.502,3397
2023.11.30,05:00,2044.499,2044.676,2041.329,2041.658,3275
2023.11.30,06:00,2041.629,2045.825,2041.617,2045.825,3580
2023.11.30,07:00,2045.855,2046.881,2042.351,2044.574,4128
2023.11.30,08:00,2044.662,2045.663,2039.876,2040.564,4855
2023.11.30,09:00,2040.579,2042.264,2038.694,2039.881,4421
2023.11.30,10:00,2039.825,2040.576,2036.712,2038.376,4401
2023.11.30,11:00,2038.371,2038.668,2035.857,2037.148,4193
2023.11.30,12:00,2037.195,2039.063,2036.833,2038.317,4160
2023.11.30,13:00,2038.319,2044.056,2033.896,2036.791,9363
2023.11.30,14:00,2036.833,2039.837,2031.272,2036.525,10739
2023.11.30,15:00,2036.472,2038.271,2032.407,2037.827,8004
2023.11.30,16:00,2037.842,2040.418,2036.505,2039.567,5942
2023.11.30,17:00,2039.620,2041.369,2036.733,2037.032,4287
2023.11.30,18:00,2037.001,2038.525,2033.581,2034.826,3310
2023.11.30,19:00,2034.836,2036.982,2034.423,2036.067,2861
2023.11.30,20:00,2036.018,2036.379,2034.713,2036.096,3021
2023.11.30,21:00,2035.968,2036.647,2034.764,2036.001,2068
2023.11.30,23:00,2036.952,2040.461,2036.427,2039.918,2004
2023.12.01,00:00,2040.075,2042.549,2039.809,2041.826,3087
2023.12.01,01:00,2041.808,2043.370,2041.206,2041.723,4144
2023.12.01,02:00,2041.670,2042.762,2039.934,2040.261,3197
2023.12.01,03:00,2040.278,2042.742,2038.653,2039.403,3395
2023.12.01,04:00,2039.404,2040.498,2038.807,2040.168,2577
2023.12.01,05:00,2040.167,2041.551,2039.711,2040.944,3214
2023.12.01,06:00,2040.943,2042.823,2039.685,2040.408,3439
2023.12.01,07:00,2040.454,2041.962,2039.218,2039.502,3736
2023.12.01,08:00,2039.550,2046.035,2039.259,2045.280,4550
2023.12.01,09:00,2045.294,2049.870,2044.800,2046.348,4693
2023.12.01,10:00,2046.349,2047.198,2043.149,2043.725,3845
2023.12.01,11:00,2043.680,2044.186,2036.407,2037.033,4539
2023.12.01,12:00,2037.064,2038.537,2033.848,2035.917,4790
2023.12.01,13:00,2035.957,2039.301,2034.981,2037.582,6137
2023.12.01,14:00,2037.622,2043.218,2035.149,2042.576,6916
2023.12.01,15:00,2042.796,2053.258,2041.948,2049.307,12707
2023.12.01,16:00,2049.334,2060.619,2044.596,2058.799,12508
2023.12.01,17:00,2058.748,2067.666,2057.292,2067.197,6510
2023.12.01,18:00,2067.067,2075.277,2065.568,2071.678,4900
2023.12.01,19:00,2071.601,2072.128,2065.545,2066.985,3662
2023.12.01,20:00,2066.982,2070.918,2066.388,2070.731,3333
2023.12.01,21:00,2070.656,2071.845,2070.468,2071.613,1902
2023.12.03,23:00,2074.341,2144.501,2071.646,2117.509,17154
2023.12.04,00:00,2117.934,2120.648,2090.698,2095.843,16254
2023.12.04,01:00,2095.888,2098.482,2083.150,2087.749,12110
2023.12.04,02:00,2087.784,2088.789,2084.196,2088.101,5718
2023.12.04,03:00,2088.106,2089.389,2084.438,2085.775,4519
2023.12.04,04:00,2085.799,2086.005,2081.656,2085.397,3981
2023.12.04,05:00,2085.390,2090.490,2083.753,2086.037,4535
2023.12.04,06:00,2085.972,2087.924,2073.787,2076.519,6829
2023.12.04,07:00,2076.578,2078.756,2061.459,2063.549,10888
2023.12.04,08:00,2063.586,2070.048,2057.698,2069.699,10276
2023.12.04,09:00,2069.645,2076.371,2068.171,2071.016,6592
2023.12.04,10:00,2071.057,2071.110,2064.044,2068.288,5558
2023.12.04,11:00,2068.289,2071.872,2065.898,2070.835,5248
2023.12.04,12:00,2070.807,2071.320,2065.508,2069.738,5374
2023.12.04,13:00,2069.789,2070.528,2055.874,2057.550,9796
2023.12.04,14:00,2057.596,2057.960,2042.413,2050.095,15872
2023.12.04,15:00,2050.145,2053.414,2019.986,2022.545,24711
2023.12.04,16:00,2022.515,2028.080,2020.660,2025.960,12285
2023.12.04,17:00,2025.993,2030.783,2023.638,2025.926,7111
2023.12.04,18:00,2025.972,2026.024,2022.114,2024.340,6311
2023.12.04,19:00,2024.304,2031.502,2023.823,2030.877,4449
2023.12.04,20:00,2030.911,2032.296,2026.143,2026.394,4735
2023.12.04,21:00,2026.437,2030.261,2026.437,2029.024,2760
2023.12.04,23:00,2029.806,2034.131,2028.404,2034.088,3454
2023.12.05,00:00,2033.930,2041.172,2032.652,2036.714,5723
2023.12.05,01:00,2036.688,2038.429,2034.007,2035.604,6176
2023.12.05,02:00,2035.566,2036.575,2033.488,2034.647,4062
2023.12.05,03:00,2034.651,2037.752,2034.457,2037.286,4072
2023.12.05,04:00,2037.271,2038.316,2030.406,2032.199,3871
2023.12.05,05:00,2032.187,2033.876,2030.883,2032.112,4738
2023.12.05,06:00,2032.096,2034.518,2031.702,2033.397,4515
2023.12.05,07:00,2033.448,2034.981,2031.144,2032.642,5861
2023.12.05,08:00,2032.599,2039.578,2032.577,2034.412,6774
2023.12.05,09:00,2034.399,2034.399,2028.465,2028.943,5460
2023.12.05,10:00,2028.896,2029.624,2022.953,2025.232,5470
2023.12.05,11:00,2025.248,2027.560,2021.492,2024.679,4701
2023.12.05,12:00,2024.717,2026.492,2022.236,2024.865,5158
2023.12.05,13:00,2024.825,2030.822,2024.651,2029.490,8974
2023.12.05,14:00,2029.493,2030.116,2015.414,2016.726,9979
2023.12.05,15:00,2016.676,2026.825,2009.744,2016.230,17535
2023.12.05,16:00,2016.270,2019.425,2012.116,2014.825,8976
2023.12.05,17:00,2014.868,2020.565,2014.624,2017.169,6072
2023.12.05,18:00,2017.147,2019.929,2016.597,2018.126,4444
2023.12.05,19:00,2018.073,2020.321,2017.473,2019.721,3551
2023.12.05,20:00,2019.712,2020.909,2018.330,2019.185,3469
2023.12.05,21:00,2019.215,2019.883,2018.609,2019.268,1936
2023.12.05,23:00,2019.606,2019.781,2017.177,2018.903,2922
2023.12.06,00:00,2018.904,2022.424,2018.684,2021.767,3512
2023.12.06,01:00,2021.723,2022.720,2018.914,2020.735,4362
2023.12.06,02:00,2020.740,2022.198,2019.722,2021.177,3712
2023.12.06,03:00,2021.165,2024.189,2020.870,2023.130,3327
2023.12.06,04:00,2023.171,2023.898,2020.385,2021.957,3047
2023.12.06,05:00,2021.950,2025.446,2021.078,2024.756,3619
2023.12.06,06:00,2024.753,2027.163,2023.780,2026.224,3953
2023.12.06,07:00,2026.180,2035.915,2026.066,2034.030,5432
2023.12.06,08:00,2033.991,2034.898,2024.437,2025.336,6037
2023.12.06,09:00,2025.285,2027.798,2020.101,2021.168,5396
2023.12.06,10:00,2021.172,2023.771,2020.922,2022.759,4168
2023.12.06,11:00,2022.813,2023.191,2020.091,2021.316,3823
2023.12.06,12:00,2021.332,2027.511,2020.955,2026.166,4487
2023.12.06,13:00,2026.159,2031.859,2024.476,2030.072,9403
2023.12.06,14:00,2030.130,2033.016,2024.745,2025.130,9077
2023.12.06,15:00,2025.185,2031.953,2022.631,2030.210,8600
2023.12.06,16:00,2030.246,2031.334,2023.860,2029.948,6998
2023.12.06,17:00,2029.939,2030.185,2026.545,2029.467,5223
2023.12.06,18:00,2029.441,2031.287,2028.000,2030.579,4189
2023.12.06,19:00,2030.594,2030.737,2028.716,2029.879,3061
2023.12.06,20:00,2029.886,2029.903,2025.110,2026.589,3666
2023.12.06,21:00,2026.544,2026.969,2024.390,2025.427,1985
2023.12.06,23:00,2025.677,2027.824,2025.158,2027.006,3232
2023.12.07,00:00,2026.977,2029.603,2026.619,2028.626,2941
2023.12.07,01:00,2028.671,2029.512,2026.016,2026.150,4094
2023.12.07,02:00,2026.203,2030.044,2026.101,2029.040,3703
2023.12.07,03:00,2028.989,2029.904,2026.361,2026.869,3812
2023.12.07,04:00,2026.827,2027.105,2025.358,2026.081,3420
2023.12.07,05:00,2026.034,2027.377,2025.165,2026.805,3543
2023.12.07,06:00,2026.808,2029.750,2026.252,2029.618,4339
2023.12.07,07:00,2029.659,2030.741,2028.228,2029.584,4889
2023.12.07,08:00,2029.625,2034.889,2028.804,2032.929,5097
2023.12.07,09:00,2032.925,2034.718,2031.101,2034.091,4224
2023.12.07,10:00,2034.124,2035.115,2032.441,2033.526,3818
2023.12.07,11:00,2033.572,2034.459,2029.555,2032.562,3884
2023.12.07,12:00,2032.548,2033.485,2030.365,2033.137,4089
2023.12.07,13:00,2033.187,2039.894,2030.061,2037.166,8798
2023.12.07,14:00,2037.198,2037.500,2025.074,2026.359,10717
2023.12.07,15:00,2026.328,2031.348,2025.387,2029.299,8794
2023.12.07,16:00,2029.256,2030.825,2025.516,2026.464,6052
2023.12.07,17:00,2026.446,2030.969,2020.091,2028.836,9795
2023.12.07,18:00,2028.765,2031.875,2027.630,2030.303,3989
2023.12.07,19:00,2030.245,2030.955,2029.336,2029.821,2859
2023.12.07,20:00,2029.842,2031.192,2028.582,2029.316,2690
2023.12.07,21:00,2029.375,2029.437,2028.159,2028.267,1818
2023.12.07,23:00,2028.614,2028.867,2026.753,2027.916,2179
2023.12.08,00:00,2028.063,2033.055,2027.498,2031.051,4783
2023.12.08,01:00,2031.105,2033.133,2028.702,2032.260,5482
2023.12.08,02:00,2032.290,2033.638,2031.728,2032.508,3604
2023.12.08,03:00,2032.480,2034.014,2030.858,2032.361,3633
2023.12.08,04:00,2032.388,2032.407,2030.042,2031.426,2917
2023.12.08,05:00,2031.471,2031.909,2029.324,2030.024,3534
2023.12.08,06:00,2029.981,2031.153,2028.837,2030.403,3890
2023.12.08,07:00,2030.415,2031.422,2029.089,2030.855,4353
2023.12.08,08:00,2030.810,2030.981,2026.433,2028.204,5656
2023.12.08,09:00,2028.205,2029.141,2026.620,2028.586,4410
2023.12.08,10:00,2028.588,2032.344,2027.095,2029.690,5482
2023.12.08,11:00,2029.699,2030.940,2028.804,2029.972,3993
2023.12.08,12:00,2030.010,2030.100,2026.947,2027.564,3990
2023.12.08,13:00,2027.613,2028.862,2014.431,2018.630,14283
2023.12.08,14:00,2018.581,2019.367,2002.500,2008.710,17436
2023.12.08,15:00,2008.667,2014.911,2006.106,2008.868,11377
2023.12.08,16:00,2008.866,2009.661,2001.128,2002.262,7218
2023.12.08,17:00,2002.216,2002.707,1994.546,1997.087,7314
2023.12.08,18:00,1997.132,2000.840,1996.283,1999.366,4804
2023.12.08,19:00,1999.409,2001.371,1999.200,2000.760,3533
2023.12.08,20:00,2000.736,2003.590,2000.006,2002.759,3641
2023.12.08,21:00,2002.805,2005.044,2002.587,2004.338,2125
2023.12.10,23:00,2005.577,2007.648,2004.562,2007.054,3153
2023.12.11,00:00,2006.993,2007.807,2004.553,2004.840,4077
2023.12.11,01:00,2004.791,2005.003,2001.695,2002.128,5177
2023.12.11,02:00,2002.147,2002.836,1996.596,1998.195,4398
2023.12.11,03:00,1998.147,2000.319,1995.410,1996.890,4304
2023.12.11,04:00,1996.905,1997.066,1994.728,1996.624,3159
2023.12.11,05:00,1996.604,1999.909,1996.356,1998.875,3338
2023.12.11,06:00,1998.874,1999.446,1997.613,1998.851,3735
2023.12.11,07:00,1998.856,2000.535,1991.270,1992.757,5525
2023.12.11,08:00,1992.768,1997.811,1991.823,1996.028,5588
2023.12.11,09:00,1996.068,1996.998,1991.851,1993.363,4544
2023.12.11,10:00,1993.330,1994.757,1991.144,1992.901,4007
2023.12.11,11:00,1992.856,1996.308,1992.691,1996.100,3850
2023.12.11,12:00,1996.153,1996.744,1993.834,1995.001,4195
2023.12.11,13:00,1995.052,1995.661,1990.126,1993.758,6737
2023.12.11,14:00,1993.793,1994.322,1986.432,1986.687,7947
2023.12.11,15:00,1986.656,1988.197,1980.572,1982.306,7221
2023.12.11,16:00,1982.357,1984.301,1980.003,1981.656,6071
2023.12.11,17:00,1981.621,1982.804,1976.059,1976.741,4958
2023.12.11,18:00,1976.787,1982.488,1975.839,1981.523,5546
2023.12.11,19:00,1981.512,1983.084,1980.348,1981.576,3823
2023.12.11,20:00,1981.616,1982.182,1980.284,1980.805,3108
2023.12.11,21:00,1980.851,1981.892,1980.658,1981.779,1621
2023.12.11,23:00,1982.048,1984.297,1981.747,1982.961,3091
2023.12.12,00:00,1982.952,1989.498,1982.309,1985.605,4614
2023.12.12,01:00,1985.557,1986.195,1982.822,1983.227,4619
2023.12.12,02:00,1983.190,1983.601,1981.855,1982.227,3581
2023.12.12,03:00,1982.237,1986.316,1982.058,1985.462,3598
2023.12.12,04:00,1985.459,1986.453,1984.637,1985.583,2679
2023.12.12,05:00,1985.593,1988.007,1984.740,1987.517,3386
2023.12.12,06:00,1987.465,1988.710,1987.138,1987.673,3345
2023.12.12,07:00,1987.645,1989.091,1985.439,1988.018,4049
2023.12.12,08:00,1987.990,1988.284,1983.681,1983.782,4524
2023.12.12,09:00,1983.739,1986.023,1982.615,1985.783,3947
2023.12.12,10:00,1985.775,1988.236,1985.061,1986.204,3585
2023.12.12,11:00,1986.235,1988.429,1985.855,1988.367,3536
2023.12.12,12:00,1988.321,1989.084,1986.775,1988.265,3771
2023.12.12,13:00,1988.301,1996.709,1982.628,1984.485,12895
2023.12.12,14:00,1984.422,1989.823,1980.013,1981.863,10074
2023.12.12,15:00,1981.897,1984.550,1980.430,1981.649,6875
2023.12.12,16:00,1981.698,1983.647,1979.154,1980.945,5379
2023.12.12,17:00,1980.986,1981.330,1977.124,1977.699,4694
2023.12.12,18:00,1977.712,1980.673,1977.474,1979.004,5141
2023.12.12,19:00,1978.991,1981.057,1978.938,1980.267,3273
2023.12.12,20:00,1980.261,1980.471,1979.246,1979.554,3036
2023.12.12,21:00,1979.549,1979.950,1979.000,1979.365,1552
2023.12.12,23:00,1980.537,1982.786,1979.829,1982.453,2332
2023.12.13,00:00,1982.452,1982.516,1980.289,1980.704,2914
2023.12.13,01:00,1980.745,1981.600,1979.654,1980.080,3662
2023.12.13,02:00,1980.063,1980.358,1977.862,1979.320,3229
2023.12.13,03:00,1979.273,1980.121,1977.715,1977.986,2789
2023.12.13,04:00,1977.937,1979.972,1977.594,1978.259,2577
2023.12.13,05:00,1978.306,1979.698,1978.283,1978.761,2992
2023.12.13,06:00,1978.709,1978.918,1973.033,1974.368,4350
2023.12.13,07:00,1974.321,1980.472,1973.530,1979.226,4702
2023.12.13,08:00,1979.265,1982.286,1978.560,1980.293,4573
2023.12.13,09:00,1980.250,1982.695,1979.510,1982.470,3823
2023.12.13,10:00,1982.487,1983.286,1981.084,1983.172,3610
2023.12.13,11:00,1983.126,1983.568,1982.109,1982.761,3223
2023.12.13,12:00,1982.750,1982.887,1980.786,1981.371,3311
2023.12.13,13:00,1981.372,1986.708,1979.612,1984.336,6847
