2023.02.28,04:00,1814.812,1816.775,1810.180,1810.413,7735
2023.02.28,08:00,1810.444,1812.982,1804.486,1809.027,9331
2023.02.28,12:00,1808.998,1826.727,1807.228,1824.070,10977
2023.02.28,16:00,1824.340,1831.104,1824.078,1828.939,10466
2023.02.28,20:00,1828.951,1829.283,1825.405,1825.551,4920
2023.03.01,00:00,1825.552,1831.115,1823.042,1830.963,8490
2023.03.01,04:00,1830.961,1836.698,1829.916,1835.555,8413
2023.03.01,08:00,1835.765,1838.486,1830.370,1835.219,10026
2023.03.01,12:00,1835.279,1844.574,1833.400,1842.018,11381
2023.03.01,16:00,1842.010,1842.143,1836.467,1838.268,10095
2023.03.01,20:00,1838.303,1838.863,1836.547,1836.554,4236
2023.03.02,00:00,1836.530,1838.125,1830.991,1833.444,7983
2023.03.02,04:00,1833.443,1834.792,1830.191,1831.664,7161
2023.03.02,08:00,1831.658,1837.279,1829.976,1836.693,9852
2023.03.02,12:00,1836.653,1838.799,1830.055,1836.594,11264
2023.03.02,16:00,1836.580,1838.614,1832.284,1835.655,10183
2023.03.02,20:00,1835.566,1838.106,1834.889,1837.818,4531
2023.03.03,00:00,1837.787,1841.455,1837.787,1838.742,8260
2023.03.03,04:00,1838.749,1844.694,1837.823,1842.722,7396
2023.03.03,08:00,1842.718,1849.188,1842.718,1848.416,9499
2023.03.03,12:00,1848.403,1848.590,1839.005,1844.588,10796
2023.03.03,16:00,1844.586,1853.646,1843.796,1853.275,9667
2023.03.03,20:00,1853.358,1856.253,1852.638,1855.265,3605
2023.03.05,23:00,1853.694,1854.076,1852.184,1852.294,1189
2023.03.06,00:00,1852.302,1855.798,1850.830,1854.940,7901
2023.03.06,04:00,1854.941,1858.110,1852.753,1856.228,7567
2023.03.06,08:00,1856.006,1857.089,1847.297,1848.452,9498
2023.03.06,12:00,1848.454,1853.885,1848.038,1850.951,10525
2023.03.06,16:00,1850.949,1852.748,1845.066,1846.090,9689
2023.03.06,20:00,1846.072,1847.225,1845.614,1846.323,4066
2023.03.07,00:00,1846.303,1850.432,1844.020,1847.569,8002
2023.03.07,04:00,1847.530,1851.437,1845.366,1848.403,7427
2023.03.07,08:00,1848.404,1849.626,1840.926,1841.913,9247
2023.03.07,12:00,1841.906,1841.906,1815.507,1817.898,11412
2023.03.07,16:00,1817.644,1823.110,1812.670,1813.844,11010
2023.03.07,20:00,1813.884,1815.958,1813.139,1813.936,4705
2023.03.08,00:00,1813.935,1814.096,1809.433,1809.820,8384
2023.03.08,04:00,1809.826,1814.854,1809.826,1814.197,7830
2023.03.08,08:00,1814.166,1816.576,1812.323,1815.000,8945
2023.03.08,12:00,1815.017,1824.235,1812.182,1820.506,11255
2023.03.08,16:00,1820.701,1821.848,1813.297,1816.204,10033
2023.03.08,20:00,1816.264,1816.308,1812.911,1815.163,4108
2023.03.09,00:00,1815.209,1816.446,1811.922,1813.708,7291
2023.03.09,04:00,1813.712,1816.008,1812.696,1814.774,7057
2023.03.09,08:00,1814.783,1820.308,1813.645,1818.733,8741
2023.03.09,12:00,1818.698,1835.451,1815.425,1828.658,10862
2023.03.09,16:00,1828.618,1834.973,1825.522,1830.545,10575
2023.03.09,20:00,1830.610,1832.295,1828.991,1831.569,5041
2023.03.10,00:00,1831.565,1834.799,1828.075,1829.200,9107
2023.03.10,04:00,1829.202,1834.651,1827.711,1833.392,8610
2023.03.10,08:00,1833.548,1837.225,1830.910,1834.910,10151
2023.03.10,12:00,1834.928,1867.374,1831.800,1862.997,17832
2023.03.10,16:00,1863.024,1865.338,1854.120,1863.848,14208
2023.03.10,20:00,1863.842,1870.000,1863.514,1867.150,4957
2023.03.12,22:00,1883.412,1894.338,1875.785,1877.746,9855
2023.03.13,00:00,1877.648,1888.766,1872.168,1882.539,12768
2023.03.13,04:00,1882.583,1883.653,1871.496,1876.299,10933
2023.03.13,08:00,1876.231,1893.736,1875.449,1889.693,15775
2023.03.13,12:00,1889.631,1912.994,1887.254,1904.810,22345
2023.03.13,16:00,1904.906,1914.577,1903.389,1913.332,14129
2023.03.13,20:00,1913.232,1914.070,1909.909,1912.057,5154
2023.03.14,00:00,1912.055,1914.080,1902.565,1902.882,10263
2023.03.14,04:00,1902.894,1913.398,1901.479,1912.592,11207
2023.03.14,08:00,1912.485,1913.294,1900.626,1904.116,12922
2023.03.14,12:00,1904.118,1911.855,1895.229,1904.151,19077
2023.03.14,16:00,1904.089,1910.288,1902.167,1902.411,13041
2023.03.14,20:00,1902.453,1904.907,1902.453,1903.064,3982
2023.03.15,00:00,1903.055,1905.604,1899.956,1902.849,9280
2023.03.15,04:00,1902.844,1903.416,1896.316,1896.488,9407
2023.03.15,08:00,1896.423,1918.909,1885.615,1918.032,16305
2023.03.15,12:00,1918.005,1930.297,1917.040,1927.150,22004
2023.03.15,16:00,1927.183,1937.287,1909.000,1916.759,17964
2023.03.15,20:00,1916.649,1922.796,1916.142,1921.090,5025
2023.03.16,00:00,1921.145,1924.344,1907.328,1913.197,12132
2023.03.16,04:00,1913.208,1920.610,1912.189,1916.643,11159
2023.03.16,08:00,1916.743,1927.018,1915.762,1926.878,12194
2023.03.16,12:00,1926.908,1933.379,1913.365,1918.692,20628
2023.03.16,16:00,1918.612,1921.118,1914.361,1920.514,13671
2023.03.16,20:00,1920.596,1922.060,1918.466,1921.294,4104
2023.03.17,00:00,1921.306,1929.655,1918.263,1927.602,10091
2023.03.17,04:00,1927.653,1934.146,1927.209,1930.222,10235
2023.03.17,08:00,1930.318,1937.094,1927.331,1935.014,11644
2023.03.17,12:00,1935.120,1964.881,1934.919,1959.301,17909
2023.03.17,16:00,1959.331,1987.718,1955.282,1976.229,16403
2023.03.17,20:00,1976.346,1988.311,1975.236,1988.127,2713
2023.03.19,22:00,1985.925,1988.097,1975.037,1976.904,5658
2023.03.20,00:00,1976.968,1978.387,1968.150,1973.311,11906
2023.03.20,04:00,1973.308,2009.629,1972.970,2003.379,13957
2023.03.20,08:00,2003.487,2006.106,1973.941,1983.780,17521
2023.03.20,12:00,1983.873,1986.561,1965.678,1973.726,19598
2023.03.20,16:00,1973.730,1984.318,1972.931,1977.184,13326
2023.03.20,20:00,1977.170,1980.011,1976.241,1976.585,3971
2023.03.21,00:00,1976.581,1985.121,1975.272,1983.760,9553
2023.03.21,04:00,1983.756,1983.756,1970.327,1970.327,10689
2023.03.21,08:00,1970.318,1970.819,1962.854,1966.283,12847
2023.03.21,12:00,1966.285,1967.068,1943.160,1948.149,18186
2023.03.21,16:00,1948.146,1948.947,1935.374,1940.195,13174
2023.03.21,20:00,1940.290,1943.913,1939.310,1943.106,4019
2023.03.22,00:00,1943.074,1946.125,1938.167,1939.635,10102
2023.03.22,04:00,1939.574,1943.483,1934.090,1939.676,10291
2023.03.22,08:00,1939.579,1945.611,1939.579,1942.411,11863
2023.03.22,12:00,1942.414,1951.888,1937.070,1947.214,14514
2023.03.22,16:00,1947.228,1978.772,1945.048,1972.646,21530
2023.03.22,20:00,1972.678,1975.103,1964.520,1969.706,6571
2023.03.23,00:00,1969.755,1977.578,1966.317,1976.875,12214
2023.03.23,04:00,1976.878,1983.614,1974.928,1976.752,12315
2023.03.23,08:00,1976.846,1980.578,1974.280,1978.413,12457
2023.03.23,12:00,1978.407,1987.033,1966.545,1984.001,16004
2023.03.23,16:00,1984.038,2003.277,1982.717,1997.863,17077
2023.03.23,20:00,1997.947,1998.844,1990.086,1991.324,5272
2023.03.24,00:00,1991.322,1994.827,1989.714,1992.815,11301
2023.03.24,04:00,1992.829,1993.329,1985.267,1989.480,11093
2023.03.24,08:00,1989.437,2000.197,1981.235,1995.789,14922
2023.03.24,12:00,1995.699,2002.966,1985.886,1987.214,19719
2023.03.24,16:00,1987.276,1990.570,1975.239,1975.967,14130
2023.03.24,20:00,1975.997,1979.310,1975.203,1978.807,1846
2023.03.26,22:00,1976.400,1976.735,1969.284,1975.691,4231
2023.03.27,00:00,1975.594,1978.691,1972.103,1974.584,11120
2023.03.27,04:00,1974.588,1975.462,1965.876,1970.923,11497
2023.03.27,08:00,1970.761,1972.116,1948.210,1954.170,13382
2023.03.27,12:00,1954.154,1958.695,1943.974,1956.844,15462
2023.03.27,16:00,1956.831,1959.380,1950.706,1956.865,11221
2023.03.27,20:00,1956.960,1958.270,1955.692,1958.071,3550
2023.03.28,00:00,1958.040,1963.954,1957.692,1959.685,10122
2023.03.28,04:00,1959.658,1960.810,1951.905,1953.937,11309
2023.03.28,08:00,1953.932,1958.518,1949.141,1957.027,11395
2023.03.28,12:00,1956.989,1969.883,1956.974,1966.619,14334
2023.03.28,16:00,1966.650,1975.212,1965.660,1973.378,11230
2023.03.28,20:00,1973.348,1974.390,1971.476,1971.898,3703
2023.03.29,00:00,1972.004,1972.823,1965.863,1966.438,9470
2023.03.29,04:00,1966.474,1968.826,1958.550,1961.614,10880
2023.03.29,08:00,1961.657,1969.117,1960.818,1966.687,10735
2023.03.29,12:00,1966.693,1971.654,1960.635,1961.812,14071
2023.03.29,16:00,1961.780,1969.123,1961.099,1963.132,10406
2023.03.29,20:00,1963.227,1964.862,1962.673,1963.201,3557
2023.03.30,00:00,1963.222,1963.503,1955.195,1959.566,9629
2023.03.30,04:00,1959.577,1971.244,1958.930,1966.630,10458
2023.03.30,08:00,1966.568,1971.186,1964.919,1968.603,10481
2023.03.30,12:00,1968.635,1975.264,1963.950,1974.699,14548
2023.03.30,16:00,1974.730,1984.251,1974.730,1981.261,11215
2023.03.30,20:00,1981.164,1981.944,1978.013,1978.386,3911
2023.03.31,00:00,1978.412,1983.578,1977.633,1981.213,10020
2023.03.31,04:00,1981.158,1985.017,1974.804,1975.261,10096
2023.03.31,08:00,1975.266,1981.888,1973.172,1980.192,11206
2023.03.31,12:00,1980.204,1987.482,1974.795,1979.658,14935
2023.03.31,16:00,1979.650,1979.747,1966.806,1970.867,11791
2023.03.31,20:00,1970.960,1970.960,1968.486,1969.376,1672
2023.04.02,22:00,1966.275,1967.331,1956.964,1957.027,4755
2023.04.03,00:00,1957.030,1964.432,1949.542,1951.794,11621
2023.04.03,04:00,1951.801,1961.934,1950.456,1961.794,10308
2023.04.03,08:00,1961.785,1978.705,1961.181,1978.632,11284
2023.04.03,12:00,1978.532,1990.476,1972.374,1987.944,15344
2023.04.03,16:00,1987.942,1990.440,1981.862,1985.040,11133
2023.04.03,20:00,1985.124,1985.909,1983.571,1984.935,3400
2023.04.04,00:00,1984.929,1985.267,1977.836,1978.088,9279
2023.04.04,04:00,1978.080,1983.723,1976.821,1982.139,10274
2023.04.04,08:00,1982.134,1984.281,1978.473,1981.953,10773
2023.04.04,12:00,1981.987,2024.832,1981.440,2020.243,18114
2023.04.04,16:00,2020.209,2024.950,2017.828,2021.832,11873
2023.04.04,20:00,2021.800,2023.587,2019.755,2021.748,4444
2023.04.05,00:00,2021.713,2025.233,2019.365,2023.003,8802
2023.04.05,04:00,2022.993,2028.327,2022.077,2025.331,9717
2023.04.05,08:00,2025.235,2028.122,2021.493,2022.892,10665
2023.04.05,12:00,2022.990,2032.046,2009.950,2021.620,18754
2023.04.05,16:00,2021.674,2023.859,2019.069,2021.089,11036
2023.04.05,20:00,2020.989,2021.634,2018.692,2020.318,3431
2023.04.06,00:00,2020.269,2020.436,2007.688,2011.296,9951
2023.04.06,04:00,2011.322,2018.078,2010.468,2016.346,9977
2023.04.06,08:00,2016.342,2020.888,2014.817,2018.474,10476
2023.04.06,12:00,2018.388,2020.650,2000.822,2011.174,15309
2023.04.06,16:00,2011.138,2014.869,2006.197,2006.449,10371
2023.04.06,20:00,2006.450,2008.116,2005.752,2007.761,1376
2023.04.09,22:00,1997.006,2006.495,1995.817,2005.497,3660
2023.04.10,00:00,2005.524,2005.860,1988.697,1990.856,9677
2023.04.10,04:00,1990.886,1997.570,1989.475,1997.433,8759
2023.04.10,08:00,1997.373,2002.935,1995.905,2001.556,8955
2023.04.10,12:00,2001.526,2001.961,1981.473,1988.632,15229
2023.04.10,16:00,1988.629,1992.794,1987.149,1991.527,10242
2023.04.10,20:00,1991.629,1992.486,1990.375,1992.389,2825
2023.04.11,00:00,1992.356,1998.128,1988.773,1997.552,9501
2023.04.11,04:00,1997.509,2003.621,1997.377,2002.035,9979
2023.04.11,08:00,2002.003,2007.410,1999.352,2000.460,10771
2023.04.11,12:00,2000.418,2006.195,1995.583,2004.132,12808
2023.04.11,16:00,2004.113,2006.652,2000.953,2004.114,9666
2023.04.11,20:00,2004.082,2005.020,2002.832,2004.675,2729
2023.04.12,00:00,2004.684,2019.090,2003.922,2017.213,9719
2023.04.12,04:00,2017.250,2021.072,2011.612,2012.953,9793
2023.04.12,08:00,2012.983,2013.681,2007.260,2007.774,10362
2023.04.12,12:00,2007.663,2028.153,2001.138,2005.779,17971
2023.04.12,16:00,2005.748,2018.065,2005.239,2013.684,12055
2023.04.12,20:00,2013.620,2018.453,2013.232,2018.149,3572
2023.04.13,00:00,2018.093,2019.731,2015.676,2017.423,9826
2023.04.13,04:00,2017.415,2025.619,2015.276,2024.477,9848
2023.04.13,08:00,2024.500,2029.098,2024.415,2028.573,10425
2023.04.13,12:00,2028.565,2048.498,2026.533,2038.932,16857
2023.04.13,16:00,2038.939,2044.057,2036.653,2040.506,11066
2023.04.13,20:00,2040.617,2041.050,2038.672,2039.713,3142
2023.04.14,00:00,2039.712,2047.392,2038.594,2044.989,10005
2023.04.14,04:00,2045.021,2046.461,2036.628,2039.196,10398
2023.04.14,08:00,2039.191,2042.173,2031.784,2033.224,11371
2023.04.14,12:00,2033.248,2039.982,1993.735,1995.625,20317
2023.04.14,16:00,1995.623,2007.954,1992.394,2005.279,11901
2023.04.14,20:00,2005.264,2005.615,2003.914,2004.252,1456
2023.04.16,22:00,2001.207,2004.997,1999.651,2002.848,3307
2023.04.17,00:00,2002.866,2006.242,1995.157,2004.506,10303
2023.04.17,04:00,2004.479,2014.966,2003.709,2010.782,10652
2023.04.17,08:00,2010.641,2012.673,2004.900,2009.105,10762
2023.04.17,12:00,2009.104,2010.572,1980.985,1989.921,15772
2023.04.17,16:00,1989.923,1997.078,1987.244,1996.233,10375
2023.04.17,20:00,1996.266,1996.365,1993.797,1993.906,2964
2023.04.18,00:00,1993.915,2001.750,1993.321,2000.210,9506
2023.04.18,04:00,2000.247,2004.059,1996.327,2002.280,9414
2023.04.18,08:00,2002.284,2005.090,1999.052,2003.818,10474
2023.04.18,12:00,2003.882,2011.823,1991.093,2008.391,14817
2023.04.18,16:00,2008.421,2008.496,2003.349,2004.096,10178
2023.04.18,20:00,2004.198,2006.216,2004.066,2005.718,3183
2023.04.19,00:00,2005.719,2008.077,2001.861,2003.359,9354
2023.04.19,04:00,2003.458,2004.405,1986.754,1991.288,10671
2023.04.19,08:00,1991.320,1991.320,1969.176,1970.545,13241
2023.04.19,12:00,1970.551,1995.867,1969.644,1990.705,15001
2023.04.19,16:00,1990.734,1996.797,1990.300,1994.453,10533
2023.04.19,20:00,1994.384,1995.661,1993.143,1993.573,4025
2023.04.20,00:00,1993.681,1998.414,1990.476,1992.693,10100
2023.04.20,04:00,1992.715,2000.955,1991.383,1997.095,10312
2023.04.20,08:00,1997.140,2004.723,1992.369,2001.044,11427
2023.04.20,12:00,2001.076,2012.308,1997.429,2002.519,15642
2023.04.20,16:00,2002.580,2008.319,2002.153,2003.083,10846
2023.04.20,20:00,2003.179,2005.737,2001.812,2005.313,4328
2023.04.21,00:00,2005.287,2005.508,2000.526,2002.059,9034
2023.04.21,04:00,2002.076,2002.267,1981.893,1986.720,10997
2023.04.21,08:00,1986.717,1992.429,1984.078,1987.949,11771
2023.04.21,12:00,1987.945,1997.934,1971.607,1975.808,17467
2023.04.21,16:00,1975.907,1982.964,1974.023,1982.637,9783
2023.04.21,20:00,1982.603,1983.577,1981.730,1982.854,1406
2023.04.23,22:00,1982.082,1985.343,1981.789,1984.620,2533
2023.04.24,00:00,1984.618,1984.618,1978.505,1980.787,10176
2023.04.24,04:00,1980.756,1983.092,1976.418,1982.662,10732
2023.04.24,08:00,1982.664,1986.882,1980.810,1983.039,10483
2023.04.24,12:00,1983.035,1987.145,1974.028,1984.799,13946
2023.04.24,16:00,1984.764,1990.800,1984.609,1988.644,9806
2023.04.24,20:00,1988.676,1996.384,1988.266,1995.016,4006
2023.04.25,00:00,1995.015,2000.751,1992.764,1992.766,10688
2023.04.25,04:00,1992.772,1997.170,1987.301,1990.176,10876
2023.04.25,08:00,1990.210,1990.954,1976.756,1977.537,12525
2023.04.25,12:00,1977.568,1994.470,1976.079,1989.861,15692
2023.04.25,16:00,1989.966,2003.809,1988.270,1999.144,12535
2023.04.25,20:00,1999.046,2001.656,1995.811,2000.172,4483
2023.04.26,00:00,2000.178,2002.362,1993.117,1994.025,11373
2023.04.26,04:00,1994.072,1999.261,1994.072,1997.888,10179
2023.04.26,08:00,1997.898,2001.676,1991.199,1995.810,11686
2023.04.26,12:00,1995.716,2009.322,1991.446,1991.446,16488
2023.04.26,16:00,1991.469,1992.427,1983.348,1988.012,12954
2023.04.26,20:00,1988.115,1991.911,1987.178,1991.647,4517
2023.04.27,00:00,1991.577,2000.669,1989.528,1999.860,10424
2023.04.27,04:00,1999.821,2003.137,1997.296,1999.344,10964
2023.04.27,08:00,1999.436,2001.137,1995.900,1996.844,10987
2023.04.27,12:00,1996.876,2003.246,1974.016,1982.160,18510
2023.04.27,16:00,1982.254,1991.016,1981.149,1988.128,11056
2023.04.27,20:00,1988.127,1988.571,1986.298,1986.914,4209
2023.04.28,00:00,1986.977,1991.279,1984.925,1988.894,10495
2023.04.28,04:00,1988.877,1990.325,1981.561,1982.316,12562
2023.04.28,08:00,1982.411,1984.795,1979.697,1983.233,11307
2023.04.28,12:00,1983.279,1994.926,1976.103,1991.755,17336
2023.04.28,16:00,1991.861,1994.030,1987.436,1989.175,11028
2023.04.28,20:00,1989.273,1989.833,1987.911,1989.343,1616
2023.04.30,22:00,1989.602,1991.873,1986.620,1986.895,2935
2023.05.01,00:00,1986.997,1987.387,1980.451,1983.303,8839
2023.05.01,04:00,1983.336,1986.228,1978.958,1980.894,9341
2023.05.01,08:00,1980.868,1989.915,1977.054,1988.977,9926
2023.05.01,12:00,1988.947,2005.933,1980.475,1982.851,18078
2023.05.01,16:00,1982.884,1984.019,1979.325,1979.752,11172
2023.05.01,20:00,1979.751,1983.259,1979.645,1981.373,4172
2023.05.02,00:00,1981.385,1985.173,1981.305,1982.109,9113
2023.05.02,04:00,1982.073,1985.690,1980.422,1981.330,10270
2023.05.02,08:00,1981.342,1990.150,1978.483,1986.348,11457
2023.05.02,12:00,1986.283,2015.399,1984.415,2014.352,17695
2023.05.02,16:00,2014.353,2019.280,2011.191,2018.191,12904
2023.05.02,20:00,2018.232,2018.232,2015.489,2015.905,3949
2023.05.03,00:00,2015.916,2018.689,2014.166,2018.427,7532
2023.05.03,04:00,2018.425,2019.395,2012.609,2014.789,9239
2023.05.03,08:00,2014.800,2017.399,2014.274,2015.816,10666
2023.05.03,12:00,2015.851,2026.757,2007.768,2023.523,15496
2023.05.03,16:00,2023.492,2035.963,2016.973,2035.185,18474
2023.05.03,20:00,2035.078,2066.450,2029.049,2051.957,11798
2023.05.04,00:00,2051.959,2057.096,2038.222,2040.905,12246
2023.05.04,04:00,2040.872,2045.435,2030.327,2034.631,11944
2023.05.04,08:00,2034.507,2044.798,2031.123,2041.952,12244
2023.05.04,12:00,2041.953,2059.527,2032.041,2050.938,21625
2023.05.04,16:00,2051.004,2054.053,2044.467,2049.617,14171
2023.05.04,20:00,2049.586,2050.885,2047.480,2049.922,4707
2023.05.05,00:00,2049.924,2052.957,2045.436,2049.749,9827
2023.05.05,04:00,2049.802,2051.099,2039.307,2040.507,10394
2023.05.05,08:00,2040.509,2041.664,2034.707,2035.442,11324
2023.05.05,12:00,2035.436,2038.275,1999.484,2015.152,19415
2023.05.05,16:00,2015.255,2018.781,2013.029,2017.730,12483
2023.05.05,20:00,2017.830,2018.871,2015.739,2016.650,1555
2023.05.07,22:00,2016.428,2017.281,2014.242,2016.006,3124
2023.05.08,00:00,2015.976,2023.918,2015.150,2023.189,9911
2023.05.08,04:00,2023.205,2024.671,2020.084,2021.405,9902
2023.05.08,08:00,2021.401,2025.395,2019.937,2022.228,9967
2023.05.08,12:00,2022.251,2029.199,2017.835,2027.098,13892
2023.05.08,16:00,2027.066,2029.320,2020.190,2020.301,11047
2023.05.08,20:00,2020.395,2022.395,2020.136,2021.237,3959
2023.05.09,00:00,2021.266,2024.921,2019.483,2024.878,9264
2023.05.09,04:00,2024.894,2028.671,2021.643,2024.626,10399
2023.05.09,08:00,2024.596,2032.768,2021.378,2031.009,11177
2023.05.09,12:00,2031.000,2032.045,2022.935,2026.877,13865
2023.05.09,16:00,2026.988,2037.561,2026.835,2034.239,11970
2023.05.09,20:00,2034.343,2037.119,2034.083,2036.270,3901
2023.05.10,00:00,2036.310,2038.154,2030.468,2031.708,9212
2023.05.10,04:00,2031.621,2032.868,2027.414,2031.661,9667
2023.05.10,08:00,2031.657,2032.041,2026.239,2029.215,10955
2023.05.10,12:00,2029.277,2048.145,2021.365,2024.983,18760
2023.05.10,16:00,2024.886,2034.126,2024.489,2030.955,12416
2023.05.10,20:00,2030.926,2032.072,2029.101,2031.436,3389
2023.05.11,00:00,2031.411,2036.320,2031.139,2032.367,9743
2023.05.11,04:00,2032.363,2033.109,2021.759,2025.562,10652
2023.05.11,08:00,2025.481,2039.078,2021.637,2036.736,12546
2023.05.11,12:00,2036.768,2040.588,2011.173,2013.551,19251
2023.05.11,16:00,2013.517,2018.266,2012.842,2014.151,12238
2023.05.11,20:00,2014.182,2016.596,2013.727,2016.346,4046
2023.05.12,00:00,2016.367,2017.486,2008.524,2011.596,10770
2023.05.12,04:00,2011.565,2012.571,2005.648,2008.735,10741
2023.05.12,08:00,2008.723,2009.690,2000.895,2004.722,11966
2023.05.12,12:00,2004.718,2022.421,2003.542,2009.417,15908
2023.05.12,16:00,2009.380,2016.355,2008.309,2010.871,11741
2023.05.12,20:00,2010.902,2011.454,2010.360,2010.912,1242
2023.05.14,22:00,2008.664,2011.957,2008.664,2009.558,2444
2023.05.15,00:00,2009.551,2018.761,2008.646,2013.986,10329
2023.05.15,04:00,2013.984,2019.986,2013.254,2018.372,10331
2023.05.15,08:00,2018.339,2020.840,2011.885,2013.035,10404
2023.05.15,12:00,2013.033,2022.069,2011.454,2017.678,13493
2023.05.15,16:00,2017.696,2021.327,2014.352,2014.992,10229
2023.05.15,20:00,2014.950,2016.586,2013.765,2014.400,3042
2023.05.16,00:00,2014.411,2018.249,2014.126,2016.899,8960
2023.05.16,04:00,2016.897,2017.657,2002.502,2010.041,10673
2023.05.16,08:00,2009.918,2010.247,2005.142,2005.467,10432
2023.05.16,12:00,2005.472,2014.856,1994.483,1995.946,16125
2023.05.16,16:00,1995.953,1997.009,1985.477,1989.911,12441
2023.05.16,20:00,1989.907,1991.142,1988.054,1989.630,3940
2023.05.17,00:00,1989.633,1992.963,1989.633,1991.302,9542
2023.05.17,04:00,1991.305,1992.049,1986.539,1987.588,9993
2023.05.17,08:00,1987.582,1989.063,1983.679,1987.380,11010
2023.05.17,12:00,1987.390,1987.957,1974.775,1980.421,15082
2023.05.17,16:00,1980.358,1984.480,1980.101,1982.985,11732
2023.05.17,20:00,1982.885,1983.552,1981.332,1982.717,3005
